8,0,4,4,4,10,4,0,0,0,2,0,6,2,2,0,0,6,4,0,8,0,10,4,0,6,0,4,4,0,2,2,0,24,0,0,0,0,2,6,0,4,0,0,0,0,4,2,0,0,0,0,10,12,0,8,0,0,6,2,2,28,0,0,0,0,0,2,0,0,0,0,0,0,2,24,2,14,6,0,2,22,2,22,2,4,0,4,26,10,2,0,12,2,2,0,6,4,26,0,6,0,2,4,0,0,0,0,0,0,4,2,8,0,6,8,2,84,2,0,4,0,0,0,2,0,0,0,4,10,6,0,0,2,2,6,0,0,0,0,0,0,0,4,0,0,2,6,2,4,4,2,4,0,0,0,0,2,0,4,0,0,10,0,0,0,2,2,0,2,2,0,0,4,0,12,4,0,0,10,2,6,0,4,2,4,2,2,6,0,4,0,4,4,6,10,0,0,0,0,0,24,4,2,6,0,0,10,8,0,0,30,0,2,4,8,0,4,12,8,0,2,4,6,0,0,0,58,0,6,2,2,4,0,6,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,14,2,0,10,0,0,2,0,12,0,4,0,0,0,0,2,6,0,0,0,0,0,0,44,2,2,4,52,18,0,2,0,0,2,0,0,2,2,2,0,2,4,0,0,0,4,0,0,2,2,0,14,12,2,0,4,4,0,0,0,10,2,0,0,2,0,2,0,0,22,6,4,0,2,0,46,12,8,2,2,0,2,2,0,2,0,0,12,2,4,4,2,0,0,0,12,0,14,0,0,2,4,12,6,36,16,12,0,12,2,28,10,10,4,12,6,8,2,0,72,12,2,2,10,46,0,0,2,0,0,0,4,2,0,2,6,6,4,0,0,0,0,0,14,22,0,2,0,26,12,0,46,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,64,0,8,0,12,10,8,0,2,4,0,2,60,14,2,0,2,0,4,12,6,2,8,0,0,0,2,4,0,0,6,8,16,0,8,8,4,48,0,0,0,2,0,2,36,14,0,20,0,36,0,0,0,2,0,2,0,0,0,6,0,10,4,0,0,4,2,0,0,4,2,0,4,6,4,58,2
8,0,10,8,2,24,10,2,0,0,6,0,12,2,0,6,0,0,0,4,0,2,4,0,0,10,4,2,10,0,8,0,0,18,2,0,0,2,0,10,0,12,0,0,0,0,4,0,0,0,0,0,4,12,0,2,0,10,18,2,2,48,0,0,4,6,4,10,0,0,0,0,0,0,4,14,0,12,14,0,2,32,2,14,6,4,0,2,22,6,0,8,16,16,2,0,14,2,30,8,2,0,0,6,0,0,2,6,12,0,0,2,6,0,4,8,2,58,8,0,8,0,2,0,6,0,0,0,0,0,0,0,8,6,0,12,0,0,0,0,0,0,0,2,0,0,0,4,2,4,4,6,0,0,0,0,8,0,0,4,0,0,10,4,0,0,6,2,6,4,2,8,0,4,6,32,0,0,2,4,2,8,2,8,0,6,10,0,2,0,0,0,6,2,4,2,4,2,2,0,2,2,8,0,0,0,2,8,8,0,0,24,0,2,2,4,0,0,8,0,0,0,0,2,14,12,8,22,4,10,0,0,4,0,4,0,2,6,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,12,0,12,16,10,8,2,2,2,0,0,0,16,0,0,0,0,4,4,2,0,2,0,0,10,32,0,0,4,32,6,6,0,6,6,8,0,0,0,2,0,2,2,4,0,0,2,0,0,0,0,6,0,14,26,2,2,26,0,0,6,0,0,14,2,0,0,2,0,0,0,0,0,0,0,0,6,28,0,0,0,4,0,0,10,0,18,4,4,14,0,14,10,0,2,0,0,8,4,4,0,0,2,2,6,24,28,2,6,6,8,0,12,2,42,24,30,16,42,10,4,56,18,14,0,0,46,0,0,0,2,0,0,4,0,0,0,0,4,4,0,2,0,2,0,6,24,0,4,0,28,10,8,20,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,4,16,4,0,0,0,4,2,6,6,2,92,20,2,0,0,0,4,10,16,6,6,0,0,2,0,0,0,8,28,16,4,0,6,6,4,60,0,0,0,2,2,0,32,24,0,0,4,48,2,0,2,4,4,2,0,0,0,0,0,6,4,0,0,4,2,0,10,10,4,2,0,20,8,82,0
8,0,0,0,0,0,14,2,2,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,2,0,6,6,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,8,0,2,2,2,0,0,8,0,28,8,2,0,8,2,4,2,2,4,8,2,2,12,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,14,0,0,8,10,0,0,22,0,6,14,26,0,0,12,2,0,0,0,0,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,18,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,28,0,2,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,14,4,22,0,0,4,0,0,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,42,14,16,6,8,0,6,4,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,4,0,0,2,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,10,28,8,12,20,2,2,0,0,0,4,58,34,2,0,0,0,0,0,4,10,4,0,0,2,0,2,0,2,0,2,0,0,2,12,8,0,0,2,0,2,2,0,52,38,6,0,4,44,2,0,4,0,0,0,2,0,0,0,0,8,2,4,2,2,0,4,2,6,4,2,2,22,10,56,0
8,0,0,0,0,0,6,0,2,0,6,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,2,2,4,0,12,8,2,6,0,0,0,0,0,0,0,0,0,42,0,0,0,10,0,0,4,8,0,0,0,2,2,0,0,0,0,0,0,0,6,4,10,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,6,0,2,8,0,2,36,0,2,0,4,0,2,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,10,4,4,32,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,2,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,8,30,6,6,8,0,2,6,2,0,0,0,0,0,0,0,0,0,0,2,0,34,0,2,0,4,2,0,4,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,58,6,20,0,12,12,6,14,2,2,2,2,60,28,2,2,2,4,4,20,14,0,2,0,0,0,2,0,0,4,0,0,0,0,8,8,2,0,0,4,2,2,0,0,28,22,2,0,2,64,0,6,0,0,0,0,4,0,6,0,0,6,2,4,2,4,6,2,0,6,0,0,2,8,2,72,6
8,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,4,0,0,0,4,0,8,8,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,12,4,0,6,4,0,0,4,8,24,0,0,0,6,2,0,6,6,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,28,0,0,0,6,0,2,0,18,0,4,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,6,0,22,4,0,0,10,0,8,16,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,32,20,2,10,6,8,8,0,0,0,0,0,0,0,0,0,0,2,0,6,22,2,0,0,2,0,0,2,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,34,22,36,8,6,0,0,2,2,8,0,0,76,0,0,0,0,6,8,20,4,2,2,0,0,0,0,0,0,4,6,0,0,0,6,4,2,0,0,4,0,0,0,2,48,38,2,0,6,44,2,4,0,0,2,4,0,0,0,0,0,4,0,12,0,4,2,0,4,6,2,0,2,0,0,46,0
8,0,0,0,0,0,10,0,2,0,2,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,10,0,0,0,12,0,2,6,0,8,0,6,2,26,0,0,0,2,0,0,0,8,0,12,4,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,2,0,4,4,2,0,0,24,0,10,4,0,0,0,6,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,36,8,10,4,8,8,14,12,0,0,0,0,0,0,0,0,0,0,0,2,28,0,4,0,2,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,32,2,14,0,6,16,6,0,4,6,0,4,70,0,6,2,4,4,2,2,6,6,4,0,0,4,14,0,0,0,2,0,0,0,4,4,2,0,0,8,0,4,2,4,32,16,0,0,2,44,2,0,8,4,0,0,0,0,0,0,0,6,0,0,4,2,2,2,4,18,6,0,4,4,0,76,0
8,0,0,0,0,0,2,0,0,0,4,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,2,2,4,0,0,0,18,0,0,0,0,0,4,0,0,0,0,2,0,2,0,6,12,4,0,2,0,0,4,6,6,0,0,12,4,10,2,0,2,0,0,0,0,0,0,0,0,0,8,0,0,10,0,6,4,0,2,8,6,0,4,0,0,10,6,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,42,2,0,0,10,20,4,0,0,4,6,8,42,0,2,2,0,8,2,10,14,8,4,2,10,10,20,0,0,8,10,0,0,0,0,2,4,0,0,4,0,2,0,4,20,6,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,4,6,4,4,0,0,8,0,2,22,8,66,18
8,0,0,0,0,0,0,0,0,0,2,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,4,6,0,4,2,2,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,0,4,6,12,0,2,0,2,6,8,0,10,2,2,6,0,10,0,0,0,0,0,0,0,0,0,6,0,0,12,2,4,0,0,2,12,4,0,2,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,4,8,8,8,24,4,0,0,2,2,4,94,0,4,2,0,2,2,18,0,2,2,0,0,2,0,2,0,2,2,0,0,0,0,8,2,0,0,0,0,0,0,2,16,12,0,0,6,0,6,4,2,2,4,0,2,0,0,0,0,10,2,2,0,0,0,6,10,10,4,8,2,2,0,36,0
8,0,0,0,0,0,4,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,4,0,0,6,2,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,0,0,2,14,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,0,6,0,2,0,0,0,2,2,0,6,90,0,0,2,2,0,0,6,2,4,4,4,0,0,0,0,0,2,2,0,0,0,0,8,2,0,0,4,2,2,2,4,60,24,2,0,8,0,2,2,18,2,0,2,6,0,0,2,0,6,2,14,0,0,2,10,12,12,6,2,0,14,12,56,0
8,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,2,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,10,8,0,4,2,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,6,0,6,0,2,0,10,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,24,2,30,12,6,0,0,0,0,4,0,0,76,0,6,4,4,0,12,32,18,14,14,0,0,2,2,2,0,0,2,0,0,2,0,48,4,0,0,0,0,6,0,0,40,20,0,0,0,0,8,0,8,0,0,0,8,0,0,14,0,6,0,6,24,0,0,0,0,10,2,0,0,16,12,90,0
9,2,0,4,4,18,0,0,0,0,0,0,8,0,0,4,0,0,6,2,0,0,0,0,4,8,2,0,8,0,32,0,14,18,2,0,0,2,0,2,0,4,0,0,0,8,2,0,2,0,20,0,4,2,0,12,0,4,20,2,0,18,4,0,0,0,2,8,0,2,0,0,6,0,4,6,0,6,30,50,2,14,2,22,4,0,6,0,0,8,0,0,10,10,0,0,2,0,26,0,4,0,0,2,2,0,4,0,2,0,0,4,0,0,2,0,0,76,0,0,2,8,0,8,8,0,4,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,2,6,0,0,4,4,12,0,16,0,0,0,0,0,0,2,6,6,6,0,2,4,0,0,0,0,2,2,0,6,2,0,0,2,2,2,0,2,0,0,8,0,0,0,4,0,10,6,6,0,0,8,2,0,0,0,0,0,4,0,18,4,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,2,10,0,4,0,0,4,0,0,0,6,0,2,14,0,0,2,0,0,10,6,0,0,2,0,0,0,0,8,2,26,8,0,0,0,0,0,0,0,6,18,0,0,0,0,0,4,0,0,0,2,0,0,24,6,2,4,18,24,4,0,0,0,0,2,0,6,0,0,2,0,0,0,4,8,4,0,0,2,2,0,2,2,0,0,2,18,6,4,6,2,16,0,0,4,0,2,20,8,0,0,2,0,4,4,8,10,0,0,20,2,2,0,0,8,18,2,2,8,18,4,2,14,0,0,2,0,2,2,4,0,6,8,12,20,6,4,2,4,0,10,6,18,2,42,10,24,0,0,28,12,2,2,14,36,18,0,0,2,0,0,4,0,4,20,8,0,2,6,0,4,0,2,4,24,0,4,8,22,0,8,20,0,2,22,16,4,2,4,0,8,8,0,0,2,0,16,14,4,6,4,12,8,0,2,14,6,0,2,0,2,2,0,12,2,4,0,4,0,0,2,0,4,0,4,0,0,4,42,40,0,16,8,0,0,0,10,6,0,4,2,38,18,0,0,4,2,0,2,4,0,2,6,4,26,6,2,4,2,0,0,0,2,0,6,0,76,82,2,0,6,0,2,0,0,0,8,0,56,0,0,4,0,0,8,2,0,2,0,0,20,0,8,0,2,2,0,4,8,0,8,2,38,28,38,4
9,0,2,2,2,12,10,2,2,0,8,2,10,8,0,6,0,0,2,0,0,0,0,0,0,6,0,0,2,0,14,0,20,24,2,6,0,2,2,8,0,0,0,0,0,6,2,0,0,0,24,2,14,12,2,14,0,10,26,2,0,18,0,2,0,4,0,2,0,2,0,0,10,0,10,18,0,4,16,24,2,18,2,40,0,2,4,0,22,12,0,2,16,4,0,2,0,0,14,4,6,0,0,10,2,2,2,0,0,0,0,0,0,0,4,6,0,70,0,0,4,0,0,4,8,2,0,0,8,0,6,0,4,0,0,2,0,0,0,0,0,8,0,0,0,6,0,4,0,2,4,0,2,2,0,0,2,2,4,2,6,4,10,0,0,0,2,0,6,2,2,0,6,0,2,6,0,0,0,0,0,0,4,4,6,12,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,0,2,4,0,0,0,0,0,0,4,0,16,2,6,0,0,10,0,0,4,0,0,2,4,2,4,8,0,0,0,2,2,0,4,8,6,2,2,0,0,2,4,0,2,2,2,8,2,0,0,0,2,0,0,0,0,2,2,8,4,4,2,0,0,12,6,6,0,6,0,10,0,0,4,2,30,0,0,4,0,0,2,0,2,2,2,2,0,0,2,4,4,0,0,0,2,0,4,28,0,2,6,16,30,0,0,0,2,4,0,4,4,0,0,2,2,0,0,2,2,2,0,0,0,0,2,4,2,0,0,4,18,14,4,2,10,10,0,0,2,0,0,26,6,0,2,6,0,0,0,62,2,0,2,0,0,0,10,0,4,16,0,4,10,20,0,2,2,0,6,0,0,2,4,4,0,2,6,16,16,8,16,6,2,0,10,2,24,10,0,0,26,0,0,28,16,2,0,6,26,10,2,0,2,0,2,2,0,0,4,6,0,6,2,0,12,0,2,8,16,0,4,2,34,2,4,8,0,0,14,10,0,2,2,2,4,8,6,0,6,0,18,16,0,8,2,6,4,0,8,14,6,10,4,0,14,0,4,2,4,6,2,6,2,0,4,0,4,2,0,0,0,12,26,38,0,6,6,2,0,0,6,6,0,0,2,32,12,0,2,0,2,2,6,8,6,2,2,0,2,0,0,2,2,0,0,2,4,6,6,0,24,2,6,0,2,0,0,8,4,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,14,6,2,0,0,0,0,0,8,0,2,4,34,8,28,6
