5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,4,0,0,0,0,10,0,0,4,0,4,0,6,2,0,2,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,38,0,2,0,0,0
6,0,4,4,2,0,6,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,6,2,0,2,0,0,0,2,0,0,0,0,6,10,0,0,2,0,0,2,0,0,0,4,0,2,2,0,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,6,8,8,0,6,10,0,0,12,0,0,0,2,0,4,8,14,0,0,0,2,0,0,0,8,0,4,4,8,0,2,0,0,0,0,2,0,4,0,18,0,0,0,4,0,0,0,2,10,0,2,6,10,0,2,14,0,8,0,0,0,0,0,0,2,0,0,0,0,0,2,14,0,0,0,0,2,2,18,0,0,0,0,8,10,2,2,0,6,0,0,0,0,0,18
6,2,0,0,6,2,4,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,2,6,4,0,0,0,0,0,0,2,0,4,10,4,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,4,0,6,0,0,0,2,0,0,4,2,0,0,2,0,0,6,4,4,0,0,2,0,0,2,10,6,2,6,0,0,4,0,0,0,2,0,6,4,18,0,0,0,0,0,0,0,10,0,4,4,8,0,0,0,0,0,0,2,2,10,0,22,4,4,0,2,0,0,0,0,4,0,0,2,6,2,12,6,4,8,0,0,0,0,0,0,2,0,4,2,0,2,0,4,0,0,0,2,2,0,6,0,2,0,4,0,4,0,0,0,2,2,0,0,0,0,14
6,0,2,2,0,0,2,0,0,0,0,8,12,0,0,0,2,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,2,8,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,4,4,2,0,0,16,0,2,0,14,2,2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,0,4,0,2,6,2,0,0,0,24,2,0,0,0,0,14,6,10,0,0,0,0,0,0,0,2,0,18,6,16,0,2,0,0,0,0,6,0,8,0,18,0,4,0,14,0,2,0,2,20,0,0,6,8,0,16,2,4,8,0,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,16
6,0,2,2,0,0,26,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,8,2,6,0,0,2,0,4,8,2,0,0,0,0,2,0,0,0,0,0,0,0,10,4,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,6,0,4,12,4,0,6,6,2,0,12,0,30,8,6,0,2,0,0,0,0,0,8,0,0,4,2,0,2,0,2,0,0,8,0,4,0,12,4,0,0,0,0,10,0,0,8,20,2,2,6,2,6,8,0,0,0,0,0,0,0,0,0,2,4,0,0,8,0,6,2,0,0,0,0,0,4,0,0,2,0,0,4,4,0,0,8,0,2,0,0,0,0
6,0,8,8,4,0,2,6,0,2,0,0,0,0,0,0,0,2,8,0,0,0,4,4,0,4,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,4,4,0,0,0,2,0,16,0,4,0,0,2,0,0,0,0,0,4,0,0,6,6,0,0,2,0,0,0,2,0,4,0,0,2,2,0,0,0,2,0,0,2,2,0,4,0,4,0,0,0,0,0,4,4,10,2,14,4,0,10,0,0,0,0,2,4,10,6,0,0,0,2,0,0,0,2,0,4,0,12,0,0,0,2,4,0,8,0,6,0,12,0,0,0,0,0,4,0,0,16,0,0,12,4,0,0,22,8,4,0,0,0,4,0,0,0,0,2,0,0,0,2,2,0,4,0,0,0,0,6,0,0,0,0,0,0,2,0,6,0,2,0,0,0,70,14
6,0,2,2,2,0,10,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,2,0,4,6,0,0,0,0,0,2,0,0,6,0,14,8,8,2,0,0,0,0,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,4,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,10,0,4,4,0,0,10,6,0,0,4,0,4,4,6,0,2,0,4,0,0,0,2,0,8,12,2,0,2,0,2,0,0,42,0,8,0,16,0,0,0,6,0,0,0,0,0,2,0,14,4,0,6,30,6,8,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,0,0,0,0,14,0,2,0,0,2,8,2,2,0,0,14,2,0,0,0,6
6,0,2,2,4,0,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,8,0,4,2,4,0,0,0,0,18,2,0,0,14,2,12,0,2,2,0,0,0,0,4,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,2,0,4,2,0,10,0,0,0,4,0,16,10,8,0,2,0,2,0,0,0,0,2,0,6,4,0,0,0,0,2,0,12,0,6,0,16,2,2,0,0,0,4,0,0,2,0,0,8,4,0,10,26,0,2,0,0,0,2,0,0,2,0,0,0,0,4,4,2,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,2,8,0,0,0,0,2
6,0,4,4,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,6,2,6,0,0,0,2,8,2,0,0,4,2,12,2,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,8,12,8,0,0,6,4,4,2,6,0,14,4,2,0,0,0,0,0,0,2,0,0,2,8,0,2,0,0,2,0,0,16,6,4,2,20,0,4,0,0,0,8,0,0,6,0,0,10,0,0,8,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,8,2,0,0,0,0,0,4,6,8,2,0,0,0,10
6,0,0,0,6,0,0,2,0,2,0,2,10,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,4,8,0,0,0,16,4,2,0,0,6,0,2,8,16,0,4,2,0,0,2,4,0,2,0,2,0,8,0,0,0,2,4,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,12,0,2,0,10,0,0,0,4,2,2,8,4,0,0,0,0,0,0,2,0,0,6,4,6,0,6,0,0,0,2,10,0,6,0,36,2,0,0,0,0,6,2,0,20,0,0,2,0,4,4,8,6,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,2,2,4,0,10,0,2,0,0,0,0,0,4,14,0,0,0,0,0
6,0,4,4,4,0,2,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,4,0,2,4,0,0,0,0,4,0,0,2,0,0,14,0,2,14,2,0,2,2,2,0,0,0,0,0,2,0,14,0,0,0,0,6,4,10,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,2,2,0,2,0,14,14,0,6,0,30,0,2,0,4,0,24,4,0,0,0,0,2,0,0,0,0,0,10,10,2,0,0,0,0,0,0,36,0,2,0,2,0,2,0,8,0,2,0,0,8,0,0,0,2,0,6,4,2,12,0,0,0,0,0,0,12,0,0,0,0,0,4,12,2,2,0,6,2,0,14,0,12,2,0,0,0,0,0,4,0,22,0,10,0,0,0
6,2,2,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,8,0,2,0,0,0,0,4,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,6,0,6,8,14,0,0,2,8,0,0,0,0,0,0,0,2,8,0,12,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,14,10,14,0,0,0,4,0,0,0,2,0,20,2,2,0,2,0,0,0,0,2,0,0,6,2,6,0,0,0,0,0,0,28,0,6,0,20,4,4,0,2,0,8,2,0,16,0,0,8,0,2,2,16,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,14,2,10,8,0,10,0,10,0,0,0,4,0,0,0,4,32,0,0,0,0,2
6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,4,0,2,12,0,6,2,4,2,0,0,10,10,0,0,0,0,20,0,0,0,4,4,0,4,0,0,0,4,4,0,2,0,2,0,0,0,4,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,18,4,16,0,0,0,22,2,0,0,0,0,28,12,6,0,0,0,0,0,0,8,0,0,8,4,0,0,0,0,0,0,0,4,0,10,0,18,0,0,4,2,0,2,0,0,4,0,0,2,2,0,0,14,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,22,0,0,0,0,2,0,0,0,0,6,24,2,6,2,0,2
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,16,2,2,0,0,0,2,2,0,0,8,0,0,0,6,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,30,0,20,2,2,0,10,0,0,0,0,0,0,0,4,0,0,2,20,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,8,0,0,2,0,4,2,0,0,0,8,34,2,2,0,0,0
6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,14,8,0,0,2,4,0,16,0,0,0,0,0,0,0,0,2,12,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,14,0,16,2,2,0,4,0,4,0,0,0,0,0,2,0,0,12,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,2,0,0,2,2,6,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,6,2,0,2,0,0,2,12,0,0,4,0,0,0,0,0,2,0,0,4,2,2,6,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,16,0,22,0,0,0,0,2,2,0,0,0,0,0,8,8,0,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,22,0,0,0,0,0,0,0,0,2,4,4,2,8,0,0,6
6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,6,0,2,0,0,0,0,0,0,16,2,0,0,2,4,0,2,0,0,12,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,2,36,8,2,0,0,0,2,0,0,0,0,0,4,0,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,6,0,0,0
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,8,0,0,2,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,4
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,10,0,4,0,0,0,0,2,2,4,2,0,0,6,0,0,0,0,0,14,0,2,0,0,0,4,2,2,0,2,2,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,0,0,2
6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,4,0,2,0,0,0,0,0,12,24,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,6,8,0,0,0,4,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12,0,2,10
6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,12,0,0,0,0,10,0,2,0,0,0,0,2,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,6
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,18,0,0,0,2,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,4,6,0,0,0,0,0,0,18,2,4,2,4,0,4,0,0,0,2,0,6,6,4,2,0,0,4,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,0,14,0,18,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,16,6,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,6,2,6,6,8,0,0,0,12,0,0,0,0,0,6
7,0,8,8,8,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,2,0,0,0,2,2,2,0,0,0,0,4,2,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,4,4,0,0,0,8,0,0,0,0,0,0,0,2,2,2,14,0,8,6,0,0,4,4,0,2,2,0,6,2,6,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,2,0,6,0,24,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,22,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,10,0,6,2,0,4,2,0,0,0,16,0,0,0,0,0,8
7,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,0,0,4,0,2,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,0,0,6,2,0,0,8,0,8,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,8,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,4,4,0,4,6,2,0,8,0,0,0,0,0,16,10,6,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,6,2,6,0,26,0,0,0,0,0,0,0,0,4,4,2,8,0,0,8,14,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,2,4,0,4,0,0,0,4,2,0,0,8,0,0,0,0,0,10
7,0,2,2,4,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,0,0,6,10,0,0,2,0,0,6,0,4,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,4,2,2,4,2,0,4,2,0,0,2,0,18,16,0,0,0,0,4,0,0,2,6,0,4,2,0,0,2,0,2,0,0,8,0,16,0,24,2,0,0,14,0,0,0,0,6,0,0,2,0,0,0,28,0,0,0,0,0,0,2,0,0,2,8,0,2,6,0,2,0,2,0,0,4,0,10,0,6,0,0,0,0,4,2,2,2,0,0,0,0,0,4
7,0,2,2,4,8,0,2,0,0,0,0,20,2,0,0,0,0,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,2,0,0,8,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,12,6,6,10,2,4,0,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,8,0,16,4,22,0,0,0,4,0,2,10,0,20,0,24,4,0,0,2,0,6,0,0,12,2,0,4,0,2,8,12,0,6,0,0,0,4,0,2,2,2,4,2,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,2,4,2,6,2,4,0,2,2,0,4
7,0,6,6,0,2,6,0,0,0,2,0,16,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,14,0,2,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,2,6,16,4,12,6,0,0,8,4,0,0,2,0,16,6,2,0,0,0,6,0,0,0,2,2,4,2,14,0,2,2,2,0,0,6,0,10,0,16,4,4,0,0,0,0,0,0,6,0,0,10,0,0,14,4,0,0,0,2,0,6,0,0,2,2,10,0,0,6,2,12,0,2,0,6,6,2,18,0,8,0,0,0,2,14,20,10,2,0,0,0,0,0,0
7,0,0,0,0,0,0,4,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,6,0,0,0,0,4,0,0,0,0,2,0,0,12,4,0,0,0,2,0,6,0,0,4,0,6,0,0,4,0,2,0,0,0,0,0,2,0,0,0,4,2,0,0,0,2,4,14,0,8,0,2,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,8,2,18,0,10,10,2,0,2,0,2,0,2,0,30,4,6,4,2,0,0,0,0,4,0,0,10,8,8,2,0,0,0,0,0,20,0,6,0,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,22,12,6,0,4,0,0,12,0,2,0,8,0,0,0,0,0,0,8,0,2,6,0,8,0,20,4,0,0,0,4,0,0,4,8,0,0,0,0,8
7,0,2,2,0,0,0,0,0,2,0,0,12,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,8,0,6,0,4,0,0,0,0,0,0,0,0,8,0,8,6,0,0,6,2,0,0,0,0,4,0,0,0,2,4,0,0,2,0,0,2,12,0,0,2,2,0,0,0,0,0,4,0,0,2,2,0,2,0,0,0,2,2,0,0,2,18,6,6,4,0,0,6,0,0,0,2,0,30,8,4,0,0,0,0,0,0,2,6,0,6,8,0,4,0,0,6,0,0,10,0,10,0,20,0,4,0,0,4,6,0,0,6,0,0,6,2,0,26,16,0,0,0,0,0,14,4,0,0,0,0,2,4,8,0,0,0,2,0,2,0,2,12,0,0,0,0,6,0,0,2,0,2,6,0,0,0,0,0
7,0,6,6,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,10,2,2,2,0,0,0,0,0,6,2,0,0,6,0,4,8,0,0,8,2,0,0,2,0,8,0,0,2,2,4,0,0,0,0,6,4,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,6,0,0,0,24,2,0,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,10,2,0,2,0,12,0,4,0,16,0,0,2,0,0,2,0,0,12,0,0,8,2,2,8,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0
7,0,2,2,0,0,0,8,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,8,0,4,0,0,2,0,0,0,0,0,8,22,4,14,16,4,0,4,0,0,2,0,0,4,0,0,2,4,0,0,0,2,6,2,2,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,24,6,6,0,0,0,22,0,0,0,8,0,32,10,4,0,8,0,0,0,2,14,2,0,0,4,0,0,0,0,2,0,0,24,0,4,0,8,0,0,0,0,0,4,0,0,12,2,0,0,0,0,10,22,8,16,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0
7,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,2,2,4,0,8,0,0,0,0,4,0,0,0,18,4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,18,0,14,0,0,0,6,2,0,0,8,0,16,4,2,0,2,0,2,0,0,0,0,0,6,4,0,0,14,0,0,0,0,30,2,6,0,16,2,4,0,6,0,2,0,0,10,0,0,4,2,0,0,14,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,2,0,0,2
7,0,2,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,0,0,0,0,0,0,4,2,6,0,0,8,0,2,12,8,0,0,4,6,0,0,4,0,4,0,0,0,0,4,6,0,0,0,2,0,4,6,0,0,0,12,0,0,0,2,6,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,4,4,6,6,0,0,0,0,0,0,4,8,4,10,0,0,0,26,0,0,0,2,2,6,8,14,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,40,2,16,0,30,0,2,0,6,0,2,0,0,10,0,0,2,0,0,0,16,6,12,0,0,0,8,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,4,0,0,0
