8,0,0,0,0,2,0,0,4,0,0,0,8,0,2,4,0,0,0,8,6,4,0,2,2,0,0,0,4,0,0,4,0,6,2,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,16,0,0,0,22,0,0,2,0,4,0,0,4,0,0,8,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,16,0,14,0,10,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,0,4,2,0,8,6
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,4,0,0,14,4,0,2,0,2,8,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,2,46,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,8,4,0,2,0,2,8,0,0,2,0,0,0,8,0,6,0,0,0,2,0,0,0,2,12,0,0,0,2,0,0,0,0,0,6,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,8,4,0,0,8,0,2,8
8,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,0,2,2,4,4,2,0,4,0,0,2,0,0,4,0,2,0,0,2,0,0,2,0,0,0,0,0,4,2,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,2,0,0,6,0,2,0,0,2,0,4,0,56,2,6,2,0,4,6,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,6,0,0,0,0,0,2,4,0,6,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0
8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,2,6,10,22,10,2,0,6,2,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,2,0,6,2,0,0,0,2,0,20,2,4,4,0,0,0,2,0,2,4,0,0,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,2,0,0,8,4,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,4,8,2,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,2,0,6,6,2,12,0,0,0,8
8,0,0,0,0,0,2,0,2,4,4,2,0,2,0,0,0,4,0,6,0,0,0,4,0,0,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,8,0,0,2,0,0,4,2,0,0,0,0,0,2,0,0,0,14,0,0,0,0,2,0,0,2,0,4,2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,12,6,12,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,6,0,0,2,0,2,0,0,0,8,10,0,0,6,0,0,0
8,4,0,0,0,0,2,0,8,2,2,2,0,2,4,8,2,0,0,2,2,10,4,6,0,4,2,0,0,4,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,14,0,4,0,0,2,0,0,2,0,0,0,22,2,2,8,0,12,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,10,4,0,0,0,0,0,0,0,0,2,4,4,0,0,2,2,0,0,2,2,2,0,8,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,12,0,26,0,2,0,6,10,0,0,2,2,0,6
8,4,0,0,0,0,0,0,2,2,4,2,0,2,0,2,20,0,0,14,0,0,0,8,0,0,0,0,0,2,0,0,8,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,2,0,10,2,0,0,0,0,0,8,2,0,0,4,0,2,2,0,0,0,0,0,0,2,18,4,0,16,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,6,0,2,0,2,0,2,0,0,0,0,2,0,4,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,0,2,0,6,2,6,0,0,0,8,0,0,0,0,0,0,6,0,0,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,10,0,2,0,0,0,22
8,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,2,0,0,16,8,10,2,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0,10,0,0,0,0,4,0,0,4,26,0,4,2,0,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0,2,0,2,0,0,0,0,0,2,12,2,2,2,8,0,0,2,0,0,0,6,0,0,0,2,8,0,0,0,0,2,2,6,0,0,2,2,0,0,0,0,2,6,0,4,4,8,0,0,0,0,0,4,0,0,0,0,0,0,2,0,12,14,2,2,2,2,0,0
8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,8,2,0,4,0,26,8,4,4,0,2,4,0,2,6,0,0,0,2,4,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,4,10,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,34,0,0,0,2,0,0,4,4,8,0,6,0,0,0,0,0,0,0,2,0,0,2,0,34,2,0,6,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,4,0,2,2,0,0,0,10,0,0,2,0,18,8,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,8,0,0,4,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,2,0,0,6,2,0,0,12,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,2,0,26,6,4,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,34,0,0,0,0,0,0,10,2,6,2,2,0,0,0,0,0,0,12,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,2,0,0,4,4,0,0,2,0,0,0,0,8,0,2,0,0,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,2,0,6,10,0,2,0,4,8,0,0,0,2,0,0,4,0,2,2,2,0,0,2,0,2,0,2,0,0,0,0,0,8,0,2,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,2,0,0,0,0,36,6,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,6,14,14,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,12,0,0,6,0,0,0,0,0,0,14,4,4,4,4,2,0,0,0,0,0,2,0,2,0,0,4,0,0,0,8,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,2,0,0,2,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,8,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2,0,0,12,0,0,0,0,0,2,10,2,4,0,0,2,0,0,0,0,0,12,0,6,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,4,0,0,0,0,4,0,0,0,0,0,12,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,18,0,0,2,0,0,2,8,4,2,6,2,0,0,0,0,0,2,16,0,2,0,0,0,6,0,0,14,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,0,2,4,0,0,0,0,0,0,0,10,0,2,0,2,2,0,0,0,10,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,0,2,2,0,0,0,6,12,2,2,2,10,0,0,12,0,22,4,0,2,2,0,0,0,0,4,0,0,0,0,16,0,0,12,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0,26,2,0,4,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,4,4,0,0,0,0,0,0,2,2,2,4,0,0,12,2,0,0,0,0,12,0,0,2,0,2,0,2,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,4,8,8,0,6,0,2,10,0
9,0,0,8,0,0,0,0,4,2,0,2,0,0,0,8,26,2,0,0,12,4,2,4,2,0,0,0,0,0,0,0,2,0,6,0,2,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0,0,0,0,0,2,50,2,0,0,0,6,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,2,0,2,0,0,0,0,0,6,0,4,0,12,2,0,0,0,0,0,0,0,0,0,8,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,4,20,2,2,0,4,0,2,36
9,0,0,0,0,0,0,0,0,2,4,2,0,0,2,4,2,2,0,0,12,2,0,10,2,0,6,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,4,0,0,0,2,0,14,0,0,0,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,8,0,2,4,0,0,0,0,0,44,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,2,0,0,12,0,0,0,0,0,0,2,2,4,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,12,8,0,2,4,0,10,0
9,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,0,0,0,2,10,2,0,8,0,6,6,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,2,0,4,0,0,0,2,2,0,4,0,34,0,4,8,2,14,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,6,0,6,0,0,0,0,0,0,0,2,0,6,2,4,10,12,2,8,0,0,0,0,2,2,0,0,2,0,4,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,6,0,0,2,8,0,2,0
9,0,0,0,0,0,2,2,6,0,0,0,2,0,0,12,2,2,2,8,8,2,0,16,6,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,6,14,0,0,0,2,0,0,0,0,12,12,0,8,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,4,6,2,0,4,2,36,0,0,0,0,18,2,2,2,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,2,6,8,2,0,0,0,4,0,0,0,0,0,0,6,2,0,4,6,0,8,0,0,0,4,2,0,0,0,0,0,0,2,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6
9,2,0,0,0,0,0,0,6,4,4,2,0,0,2,12,8,0,2,2,4,0,0,18,4,8,2,0,4,4,0,0,0,0,0,0,0,0,2,8,0,0,0,14,0,0,2,2,0,0,0,0,4,4,0,0,0,0,4,0,0,2,0,2,0,2,0,0,6,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,2,0,4,0,2,0,16,2,0,4,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,8,0,2,0,0,2,2,2,0,2,2,0,0,6,0,0,0,0,4,28,0,0,0,0,4,6,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,6,2,0,0,0,2,0,10
9,2,0,0,0,0,0,0,2,0,6,0,0,0,2,8,2,0,0,4,4,0,0,24,6,4,2,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4,0,2,6,0,0,0,2,0,0,0,8,0,0,8,0,2,0,0,0,0,2,0,50,2,8,2,0,10,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,2,0,2,0,0,0,0,0,2,0,0,8,4,4,0,2,0,6,0,0,4,0,8,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,12,0,2,0,2,0,2
9,0,0,0,0,0,2,0,4,0,2,0,0,0,0,2,4,8,2,2,0,0,0,28,0,0,2,0,0,6,0,0,0,0,2,0,0,2,0,2,0,0,0,6,0,0,10,0,0,0,0,2,8,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,36,4,2,6,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,10,0,0,0,0,2,2,4,0,2,0,0,0,2,0,0,2,0,16,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,2,4,10,10,0,0,4,0,6,0,0,0,14,0,0,0,0,2,0,0
9,0,0,0,0,0,0,0,6,0,0,2,2,0,0,2,0,0,0,2,10,16,12,10,16,2,0,0,0,0,2,2,2,4,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,6,0,0,0,0,4,0,10,0,0,4,0,0,2,0,0,0,0,2,2,2,12,0,0,0,2,0,0,0,0,20,2,8,2,2,6,6,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,10,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,2,0,0,0,8,10,2,0,8,2,0,0
9,2,0,0,0,0,0,0,2,4,4,2,0,0,0,10,4,0,8,4,20,2,0,0,0,2,4,0,0,4,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,8,10,10,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,2,0,2,32,0,0,0,0,0,2,8,0,2,2,10,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,4,8,0,0,0,0,0,2,10,0,0,6,0,0,0,0,0,0,0,0,0,0,2,20,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,10
9,2,0,0,0,0,0,0,8,8,2,0,0,2,2,8,0,2,2,6,6,4,2,4,0,18,8,0,0,2,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,0,0,0,2,0,0,6,0,0,6,0,0,0,2,4,0,2,10,10,0,6,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,0,8,0,0,2,0,2,0,10,0,4,0,56,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,8,10,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,2,14,0,0,8,0,2,0,2,0,0,4,0,2,0,0,0,2
9,0,0,0,0,0,0,0,0,2,4,2,0,0,2,8,6,6,2,6,0,0,0,16,2,0,0,0,0,4,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,10,0,0,4,0,0,0,0,2,4,2,0,6,0,0,6,6,0,0,0,2,2,0,4,0,0,2,0,0,0,2,0,2,0,0,14,0,6,2,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,4,22,0,0,0,0,0,0,10,2,6,0,20,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,14,0,0,4,0,0,0,0,0,10,12,0,6,0,0,0,16
9,0,0,0,0,0,2,0,0,0,4,2,0,0,0,18,10,6,0,0,12,10,2,24,2,2,0,0,0,2,2,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,4,0,0,0,0,24,0,0,2,4,4,2,6,4,0,4,2,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,4,6,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,2,0,0,2,0,4,6,0,2,4,0,34,8,4,14,2,2,0,0,2,4,0,0,0,0,4,0,4,2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,2,0,2,0,0,28,0,2,0,2,0,2,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,8,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,4,0,0,6,4,0,4,0,4,0,0,2,4,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,6,4,0,0,6,0,0,4,0,2,6,2,0,6,4,2,2,0,0,0,0,0,10,0,0,0,0,4,8,0,0,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,0,4,0,6,4,2,10,0,0,4,0,4,8,4,0,0,0,8,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,0,2,8,18,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,34,0,2,0,0,0,0,10,2,2,2,2,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
9,0,0,0,0,0,2,0,4,0,2,0,0,2,2,4,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,4,0,2,2,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,2,4,2,2,10,0,2,2,4,0,0,0,0,0,0,4,0,0,0,2,0,8,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,16,2,0,0,0,4,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,8,2,0,2,0,0,0,0,0,0,0,8,0,2,0,0,2,12,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,20,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,18,4,4,2,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,2,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,18,0,2,32,0,0,4,0,0,0,0,20,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,2,0,2,4,8,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
