4,0,0,0,4,4,2,0,0,4,0,2,0,2,6,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,0,0,0,0,6,0,0,2,12,4,0,0,4,0,2,6,8,0,0,0,4,2,0,0,0,4,6,2,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,6,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,4,8,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,0,0,2,4,0,6,0,2,0,0,0,4,2,0,6,0,6,0,10,0,0,0,0,2,6,0,0,2,0,0,2,0,2,16,0,6,8,0,0,0,0,0,0,4,0,0,0,0,8,2,6,0,16,0,2,0,2,8,2,12,0,2,8,4,4,18,0,8,18,2,0,0,0,18
4,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,8,0,0,0,8,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0,8,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,4,0,0,0,0,2,14,0,0,2,4,6,2,0,0,2,0,0,0,4,0,18,16,0,0,0,0,0,0,0,2,0,0,6,4,0,0,4,0,0,0,0,8,0,0,0,2,0,0,0,6,0,0,0,0,6,2,0,2,0,4,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,0,0,4
4,0,10,10,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,6,0,2,0,6,6,0,0,0,0,0,6,4,0,0,0,16,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,8,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,14,0,0,0,2,0,0,0,2,0,16,16,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,2,0,8,2,0,2,0,2,12,14,2,6,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,4,0,0,2
4,0,8,8,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,0,4,0,0,0,2,0,0,0,0,0,0,8,0,10,4,0,6,2,0,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,2,0,0,20,0,0,0,0,4,0,0,2,0,12,8,2,0,0,0,0,0,2,4,0,0,2,0,0,0,6,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,8,0,0,0,0,4,14,14,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,4
4,0,8,8,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,6,4,0,0,0,10,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,14,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,12,0,2,0,0,0,16,8,0,0,2,0,2,0,0,2,0,0,4,6,0,0,4,0,4,2,0,6,0,2,0,2,0,2,0,4,0,6,0,0,8,0,0,0,0,6,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,6,0,0,0
4,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,8,0,2,0,0,0,0,0,2,16,0,0,0,0,8,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,24,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,8,2,0,0,6,2,10,10,4,0,0,0,2,2,0,2,0,0,4,2,0,0,6,0,0,0,0,10,0,0,0,6,0,0,0,2,0,0,0,2,4,0,0,0,0,8,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,2,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,4,0,0,0,0,0,10,24,4,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,4,0,0,0,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,6,0,6,0,2,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,2
4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,0,0,0,2,0,0,12,0,10,0,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,2,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,2,0,0,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,4,14,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,2,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0,4,0,0,12,0,4,0,0,6,0,0,0,0,0,0,0,2,12,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,10,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,0,0,0
4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,0,2,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,6,0,0,2
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,8,0,0,0,0,2,0,0,0,2,2,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,0,6,0,0,4
4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,2,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,14,12,4,0,2,0,2,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,2,0,0,0,0,8,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,8,0,6,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,10,2,2,0,0,0,0,0,0,0,0,0,2,0,20,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,6,0,0,0,6,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0
5,2,4,4,0,0,4,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,4,0,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,6,6,4,0,6,0,0,0,4,0,12,8,14,0,0,0,0,0,0,4,4,0,4,8,10,0,0,0,0,0,0,18,0,8,0,12,0,2,2,8,4,0,0,0,14,8,2,4,4,0,8,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,14
5,0,2,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,4,0,2,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,2,0,0,2,6,0,0,0,0,0,0,10,2,2,4,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,24,0,2,0,0,0,12,0,0,4,0,2,4,0,0,0,0,4,0,0,0,8,2,10,0,4,0,0,0,0,0,0,4,4,4,2,0,4,0,24
5,0,4,4,12,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,6,0,0,0,0,0,6,2,0,0,0,0,4,4,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,16,0,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,0,4,8,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,2,2,0,0,16,2,4,0,6,0,0,0,6,0,0,0,0,4,2,0,4,0,0,0,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4,0,18,0,6,0,0,0,0,2,0,0,4,2,0,0,0,0,8
5,0,2,2,2,0,2,0,0,0,2,2,8,2,0,0,0,0,2,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,4,0,4,8,4,0,0,0,2,0,8,0,0,6,0,2,4,0,0,0,0,8,6,0,0,0,2,2,0,2,0,18,0,8,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,10,0,0,0,2,0,0,0,6,0,6,0,2,6,2,0,6,0,4,4,12,0,2,0,0,0,0,0,0,10,0,0,8,0,0,2,6,0,0,0,0,2,0,4,0,4,0,0,0,2,0,0,0,4,0,2,0,0,0,2
5,0,10,10,8,4,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,4,0,4,4,0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,34,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,2,0,2,0,0,2,0,2,0,2,2,0,4,0,4,0,0,0,0,0,2,2,0,4,2,0,0,4,0,0,0,0,0,2,0,4,0,8,2,14,0,2,2,0,30,0,2,0,2,0,4,0,6,0,2,2,0,14,14,2,2,0,12,6,8,0,0,0,0,0,0,2,0,0,2,4,2,0,4,0,0,0,2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8
5,0,10,10,0,2,0,6,0,4,0,2,6,6,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,4,0,0,2,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,4,2,4,0,0,0,2,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,2,4,10,0,2,0,0,0,0,14,2,0,0,6,0,2,2,0,0,0,0,2,4,2,0,4,0,6,12,4,0,6,0,0,0,12,2,0,0,0,4,2,4,6,0,2,0,2,0,8,10,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
5,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,4,0,2,4,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,10,0,0,0,0,0,2,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,12,4,0,0,4,2,0,0,10,2,16,2,2,0,2,0,0,0,0,4,6,0,0,2,0,0,2,0,0,0,2,18,0,8,0,6,0,0,0,2,0,6,0,4,14,0,0,4,2,0,12,8,0,2,0,0,0,0,6,0,2,0,0,0,4,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0
5,0,6,6,8,0,2,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,2,0,0,6,0,8,4,10,2,0,0,2,18,2,0,0,0,2,0,0,0,0,10,2,0,0,4,0,2,2,0,0,0,2,0,0,2,4,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,8,0,0,4,0,0,0,2,2,0,2,0,14,6,6,0,0,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,0,30,0,2,0,2,0,2,0,0,0,6,0,0,16,0,0,4,0,0,14,14,0,0,0,0,0,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,4
5,0,4,4,0,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,2,4,0,2,6,0,0,4,0,2,4,8,0,0,2,10,8,6,0,0,2,6,0,0,0,0,2,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,6,0,0,6,0,2,0,0,0,2,2,0,0,2,0,32,14,8,0,0,0,0,0,0,4,0,2,12,10,0,2,2,0,0,0,0,28,0,0,0,2,0,2,2,0,0,0,0,0,4,0,0,2,0,0,4,24,8,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,6,0,0,0
5,0,8,8,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,12,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,8,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,2,0,2,0,0,0,4,0,0,0,2,4,8,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,2,6,0,6,0,0,0,2,0,4,2,0,8,0,0,10,8,0,8,22,0,0,0,0,0,6,0,0,10,0,0,0,0,0,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,2,0,0,0
5,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,2,2,2,6,0,0,0,2,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,2,2,2,0,0,0,4,0,0,0,4,6,0,8,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,18,0,0,0,0,0,2,2,20,0,14,12,6,0,0,0,2,0,0,10,14,0,6,0,0,0,2,0,2,0,2,12,0,0,0,0,0,2,0,0,0,0,0,4,20,10,0,4,0,0,8,16,8,0,0,2,0,6,0,0,8,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,18,4,6,0,0,0
5,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,2,2,0,2,0,0,4,0,0,2,10,0,0,0,2,2,0,0,2,0,6,0,0,10,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,10,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,10,0,0,0,2,0,0,0,4,0,6,6,2,0,0,0,4,0,0,2,0,2,0,4,0,0,2,0,0,0,0,32,0,2,0,8,0,0,0,0,0,4,0,0,8,2,0,4,0,0,2,32,0,0,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,2,2,8,2,2,0,0
5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,4,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,4,0,0,0,2,0,2,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,2,0,0,0,0,0,0,0,6,0,0,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,14,8,2,12,0,0,2
5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,2,6,4,4,0,4,0,0,0,0,0,6,2,0,6,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,2,0
5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,2,0,0,0,0,2,0,0,8,0,2,4,2,2,6,0,2,0,0,0,0,0,8,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,4,0,0,0,0,0,8,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,6,0,0,2
5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,8,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,0,8,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,6,4,0,2,4
5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,0,0,2,0,0,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
